open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1565568000,1566172799,0.00082000,0.00082000,0.00042090,0.00042090,45390045.00000000
1566172800,1566777599,0.00042540,0.00043920,0.00040650,0.00040650,61017940.00000000
1566777600,1567382399,0.00042890,0.00044040,0.00038860,0.00038960,19988918.00000000
1567382400,1567987199,0.00038570,0.00039950,0.00037240,0.00037240,24527692.00000000
1567987200,1568591999,0.00036950,0.00037500,0.00034040,0.00034820,39366131.00000000
1568592000,1569196799,0.00035580,0.00037970,0.00032940,0.00035430,29575086.00000000
1569196800,1569801599,0.00034010,0.00034210,0.00021110,0.00026100,24126574.00000000
1569801600,1570406399,0.00027930,0.00027930,0.00023350,0.00024390,19245982763.00000000
1570406400,1571011199,0.00021330,0.00023230,0.00021000,0.00021770,156517625.00000000
1571011200,1571615999,0.00021240,0.00021240,0.00018090,0.00018690,88355106.00000000
1571616000,1572220799,0.00017820,0.00018770,0.00015790,0.00016640,58555209.00000000
